frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"54","Dec  4, 2025 10:05:27.109840000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp","45228","443","0x0010",,,,
"147","Dec  4, 2025 10:05:27.111461000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp:tls","45228","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.111592000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp","443","45228","0x0010",,,,
"434","Dec  4, 2025 10:05:27.163330000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","45228","0x0018",,,,
"153","Dec  4, 2025 10:05:27.163971000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp:tls","45228","443","0x0018",,,,
"306","Dec  4, 2025 10:05:27.164072000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp:tls","45228","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.164250000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp","443","45228","0x0010",,,,
"60","Dec  4, 2025 10:05:27.164250000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp","443","45228","0x0010",,,,
"92","Dec  4, 2025 10:05:27.164355000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp:tls","45228","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.164523000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp","443","45228","0x0010",,,,
"103","Dec  4, 2025 10:05:27.202781000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","33899",,
"115","Dec  4, 2025 10:05:27.212284000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","33899",,
"74","Dec  4, 2025 10:05:27.213012000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0002",,,,
"92","Dec  4, 2025 10:05:27.215089000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","45228","0x0018",,,,
"54","Dec  4, 2025 10:05:27.259683000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp","45228","443","0x0010",,,,
"60","Dec  4, 2025 10:05:27.265632000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0012",,,,
"54","Dec  4, 2025 10:05:27.265669000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"729","Dec  4, 2025 10:05:27.266855000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.267017000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
"387","Dec  4, 2025 10:05:27.268322000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","45228","0x0018",,,,
"54","Dec  4, 2025 10:05:27.268342000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp","45228","443","0x0010",,,,
"5486","Dec  4, 2025 10:05:27.269050000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","45228","0x0018",,,,
"54","Dec  4, 2025 10:05:27.269068000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp","45228","443","0x0010",,,,
"100","Dec  4, 2025 10:05:27.269339000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","45228","0x0018",,,,
"54","Dec  4, 2025 10:05:27.269347000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp","45228","443","0x0010",,,,
"100","Dec  4, 2025 10:05:27.269457000 EST","192.168.138.181","34.160.144.191","64","eth:ethertype:ip:tcp:tls","45228","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.269554000 EST","34.160.144.191","192.168.138.181","128","eth:ethertype:ip:tcp","443","45228","0x0010",,,,
"166","Dec  4, 2025 10:05:27.305647000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","55107",,
"101","Dec  4, 2025 10:05:27.307721000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","55107",,
"74","Dec  4, 2025 10:05:27.308619000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54576","443","0x0002",,,,
"4290","Dec  4, 2025 10:05:27.344105000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:27.344139000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"310","Dec  4, 2025 10:05:27.344796000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:27.344816000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"70","Dec  4, 2025 10:05:27.348716000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"58776","53",,
"70","Dec  4, 2025 10:05:27.348764000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"58776","53",,
"60","Dec  4, 2025 10:05:27.361498000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54576","0x0012",,,,
"54","Dec  4, 2025 10:05:27.361537000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54576","443","0x0010",,,,
"727","Dec  4, 2025 10:05:27.362720000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54576","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.362912000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54576","0x0010",,,,
"197","Dec  4, 2025 10:05:27.405428000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","53760",,
"245","Dec  4, 2025 10:05:27.413340000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","53760",,
"74","Dec  4, 2025 10:05:27.413932000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43266","443","0x0002",,,,
"3132","Dec  4, 2025 10:05:27.429071000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54576","0x0018",,,,
"54","Dec  4, 2025 10:05:27.429123000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54576","443","0x0010",,,,
"118","Dec  4, 2025 10:05:27.432756000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54576","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.432944000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54576","0x0010",,,,
"146","Dec  4, 2025 10:05:27.433029000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54576","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.433126000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54576","0x0010",,,,
"60","Dec  4, 2025 10:05:27.461950000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0012",,,,
"54","Dec  4, 2025 10:05:27.462021000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43266","443","0x0010",,,,
"739","Dec  4, 2025 10:05:27.462685000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.463047000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"672","Dec  4, 2025 10:05:27.488320000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54576","0x0018",,,,
"85","Dec  4, 2025 10:05:27.488932000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54576","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.489081000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54576","0x0010",,,,
"74","Dec  4, 2025 10:05:27.489504000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54588","443","0x0002",,,,
"3485","Dec  4, 2025 10:05:27.521941000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"54","Dec  4, 2025 10:05:27.521983000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43266","443","0x0010",,,,
"118","Dec  4, 2025 10:05:27.524583000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.524732000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"146","Dec  4, 2025 10:05:27.525025000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"320","Dec  4, 2025 10:05:27.525072000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.525117000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"60","Dec  4, 2025 10:05:27.525117000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"85","Dec  4, 2025 10:05:27.537431000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54576","0x0018",,,,
"60","Dec  4, 2025 10:05:27.542677000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54588","0x0012",,,,
"54","Dec  4, 2025 10:05:27.542726000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54588","443","0x0010",,,,
"1300","Dec  4, 2025 10:05:27.543426000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54588","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.543599000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54588","0x0010",,,,
"21318","Dec  4, 2025 10:05:27.550527000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:27.550569000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"1399","Dec  4, 2025 10:05:27.559240000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:udp:quic",,,,"44586","443",,
"54","Dec  4, 2025 10:05:27.583436000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54576","443","0x0010",,,,
"879","Dec  4, 2025 10:05:27.616699000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"85","Dec  4, 2025 10:05:27.616823000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.616982000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"272","Dec  4, 2025 10:05:27.625818000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54588","0x0018",,,,
"54","Dec  4, 2025 10:05:27.625845000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54588","443","0x0010",,,,
"118","Dec  4, 2025 10:05:27.626217000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54588","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.626345000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54588","0x0010",,,,
"676","Dec  4, 2025 10:05:27.626407000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54588","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.626493000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54588","0x0010",,,,
"7354","Dec  4, 2025 10:05:27.639775000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:27.639882000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640022000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:27.640023000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"13194","Dec  4, 2025 10:05:27.640046000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"10274","Dec  4, 2025 10:05:27.640086000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"5894","Dec  4, 2025 10:05:27.640120000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640159000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"26334","Dec  4, 2025 10:05:27.640167000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"20494","Dec  4, 2025 10:05:27.640218000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640261000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"11734","Dec  4, 2025 10:05:27.640267000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640299000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"35094","Dec  4, 2025 10:05:27.640305000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"4434","Dec  4, 2025 10:05:27.640350000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640374000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:27.640375000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"21954","Dec  4, 2025 10:05:27.640380000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"11734","Dec  4, 2025 10:05:27.640416000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640448000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"27958","Dec  4, 2025 10:05:27.640452000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:27.640498000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:27.640581000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"105","Dec  4, 2025 10:05:27.778434000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","55919",,
"195","Dec  4, 2025 10:05:27.778435000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","48627",,
"135","Dec  4, 2025 10:05:27.781008000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","41287",,
"135","Dec  4, 2025 10:05:27.781009000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","47217",,
"183","Dec  4, 2025 10:05:27.781009000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","47217",,
"130","Dec  4, 2025 10:05:27.781305000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","55919",,
"195","Dec  4, 2025 10:05:27.781305000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","46834",,
"74","Dec  4, 2025 10:05:27.781531000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp","41430","80","0x0002",,,,
"207","Dec  4, 2025 10:05:27.788465000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","48627",,
"60","Dec  4, 2025 10:05:27.835960000 EST","34.107.221.82","192.168.138.181","128","eth:ethertype:ip:tcp","80","41430","0x0012",,,,
"54","Dec  4, 2025 10:05:27.836008000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp","41430","80","0x0010",,,,
"364","Dec  4, 2025 10:05:27.836162000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp:http","41430","80","0x0018",,,,
"60","Dec  4, 2025 10:05:27.836355000 EST","34.107.221.82","192.168.138.181","128","eth:ethertype:ip:tcp","80","41430","0x0010",,,,
"886","Dec  4, 2025 10:05:27.880186000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54588","0x0018",,,,
"193","Dec  4, 2025 10:05:27.882858000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp:tls","54588","443","0x0018",,,,
"60","Dec  4, 2025 10:05:27.883041000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp","443","54588","0x0010",,,,
"270","Dec  4, 2025 10:05:27.894132000 EST","34.107.221.82","192.168.138.181","128","eth:ethertype:ip:tcp:http:data-text-lines","80","41430","0x0018",,,,
"54","Dec  4, 2025 10:05:27.894169000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp","41430","80","0x0010",,,,
"246","Dec  4, 2025 10:05:28.077834000 EST","34.107.243.93","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","54588","0x0018",,,,
"74","Dec  4, 2025 10:05:28.081209000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0002",,,,
"174","Dec  4, 2025 10:05:28.082156000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.082298000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"54","Dec  4, 2025 10:05:28.119196000 EST","192.168.138.181","34.107.243.93","64","eth:ethertype:ip:tcp","54588","443","0x0010",,,,
"310","Dec  4, 2025 10:05:28.127798000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"6994","Dec  4, 2025 10:05:28.132155000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"60","Dec  4, 2025 10:05:28.132156000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0012",,,,
"54","Dec  4, 2025 10:05:28.132211000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0010",,,,
"54","Dec  4, 2025 10:05:28.132281000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43266","443","0x0010",,,,
"272","Dec  4, 2025 10:05:28.132574000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43282","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.132735000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0010",,,,
"948","Dec  4, 2025 10:05:28.134585000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"195","Dec  4, 2025 10:05:28.168413000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43266","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.168613000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43266","0x0010",,,,
"21318","Dec  4, 2025 10:05:28.189039000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:28.189094000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"3117","Dec  4, 2025 10:05:28.192199000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls:x509sat:x509sat:x509sat:x509sat:x509ce:x509ce:x509ce:x509ce:x509ce:pkix1implicit:x509ce:x509ce:x509ce:tls:x509sat:x509sat:x509sat:x509sat:x509sat:x509sat:x509ce:x509ce:x509ce:x509ce:x509ce:pkix1implicit:x509ce:x509ce","443","43282","0x0018",,,,
"54","Dec  4, 2025 10:05:28.192222000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0010",,,,
"147","Dec  4, 2025 10:05:28.193307000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43282","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.193487000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0010",,,,
"1826","Dec  4, 2025 10:05:28.219462000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43266","0x0018",,,,
"54","Dec  4, 2025 10:05:28.220660000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43266","443","0x0010",,,,
"312","Dec  4, 2025 10:05:28.239778000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43282","0x0018",,,,
"170","Dec  4, 2025 10:05:28.240399000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43282","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.240538000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0010",,,,
"126","Dec  4, 2025 10:05:28.287410000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43282","0x0018",,,,
"85","Dec  4, 2025 10:05:28.287764000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp:tls","43282","443","0x0018",,,,
"54","Dec  4, 2025 10:05:28.287843000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0011",,,,
"60","Dec  4, 2025 10:05:28.288043000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0010",,,,
"60","Dec  4, 2025 10:05:28.288186000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0010",,,,
"7354","Dec  4, 2025 10:05:28.292954000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:28.293010000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293182000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"14654","Dec  4, 2025 10:05:28.293201000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"14654","Dec  4, 2025 10:05:28.293248000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293460000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:05:28.293471000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"29254","Dec  4, 2025 10:05:28.293523000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293598000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"36554","Dec  4, 2025 10:05:28.293606000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:28.293663000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293705000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"30714","Dec  4, 2025 10:05:28.293711000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293777000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"26498","Dec  4, 2025 10:05:28.293783000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.293839000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.293923000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"85","Dec  4, 2025 10:05:28.336873000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","43282","0x0018",,,,
"60","Dec  4, 2025 10:05:28.336874000 EST","151.101.1.91","192.168.138.181","128","eth:ethertype:ip:tcp","443","43282","0x0019",,,,
"54","Dec  4, 2025 10:05:28.336911000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0004",,,,
"54","Dec  4, 2025 10:05:28.336950000 EST","192.168.138.181","151.101.1.91","64","eth:ethertype:ip:tcp","43282","443","0x0004",,,,
"1399","Dec  4, 2025 10:05:28.839518000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:udp:quic",,,,"44586","443",,
"118","Dec  4, 2025 10:05:28.839822000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.840006000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
"146","Dec  4, 2025 10:05:28.840062000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.840129000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
"260","Dec  4, 2025 10:05:28.840167000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"282","Dec  4, 2025 10:05:28.840204000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.840232000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
