frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  5, 2025 13:13:33.925458000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925478000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925498000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925499000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925499000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925518000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925561000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925562000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925601000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925601000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925601000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925602000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925602000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925602000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925602000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925602000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925624000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925644000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925665000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925665000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925665000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925665000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925666000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925666000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925666000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925666000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925684000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925684000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925684000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925684000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925685000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925685000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925685000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925685000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925705000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925723000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925745000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925765000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925765000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925765000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925765000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925765000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925766000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925766000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925766000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925788000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925808000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925808000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925808000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925808000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925809000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925809000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925809000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925809000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925831000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925832000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925832000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925855000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925876000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:33.925893000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:34.702904000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:34.703073000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  5, 2025 13:13:35.138902000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:13:35.139169000 EST",,,,"eth:ethertype:arp",,,,,,,
"212","Dec  5, 2025 13:13:37.029601000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"59894","1900",,
"212","Dec  5, 2025 13:13:38.043829000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"59894","1900",,
"212","Dec  5, 2025 13:13:39.049624000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"59894","1900",,
"212","Dec  5, 2025 13:13:40.054429000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"59894","1900",,
"60","Dec  5, 2025 13:13:47.417702000 EST",,,,"eth:ethertype:arp",,,,,,,
"86","Dec  5, 2025 13:13:52.383200000 EST","192.168.138.1","192.168.138.255","128","eth:ethertype:ip:udp:data",,,,"57621","57621",,
"212","Dec  5, 2025 13:13:57.259132000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64867","1900",,
"182","Dec  5, 2025 13:13:57.361457000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"198","Dec  5, 2025 13:13:57.423359000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  5, 2025 13:13:57.423435000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"246","Dec  5, 2025 13:13:58.262291000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"212","Dec  5, 2025 13:13:58.265615000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64867","1900",,
"214","Dec  5, 2025 13:13:58.311847000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  5, 2025 13:13:58.311876000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"294","Dec  5, 2025 13:13:58.313364000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"230","Dec  5, 2025 13:13:58.374072000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"182","Dec  5, 2025 13:13:58.375031000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"214","Dec  5, 2025 13:13:58.436477000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"182","Dec  5, 2025 13:13:58.437551000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"214","Dec  5, 2025 13:13:58.499049000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  5, 2025 13:13:58.542633000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"212","Dec  5, 2025 13:13:59.267628000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64867","1900",,
"182","Dec  5, 2025 13:13:59.314376000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"214","Dec  5, 2025 13:13:59.371293000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  5, 2025 13:13:59.371342000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"66","Dec  5, 2025 13:14:00.120327000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","56978","80","0x0002",,,,
"54","Dec  5, 2025 13:14:00.120350000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","56978","0x0014",,,,
"66","Dec  5, 2025 13:14:00.120561000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","56981","80","0x0002",,,,
"60","Dec  5, 2025 13:14:00.120647000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","56981","0x0014",,,,
"212","Dec  5, 2025 13:14:00.268387000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"64867","1900",,
"66","Dec  5, 2025 13:14:00.621940000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","56978","80","0x0002",,,,
"66","Dec  5, 2025 13:14:00.621940000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","56981","80","0x0002",,,,
"54","Dec  5, 2025 13:14:00.621974000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","56978","0x0014",,,,
"60","Dec  5, 2025 13:14:00.622025000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","56981","0x0014",,,,
"60","Dec  5, 2025 13:14:02.191961000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  5, 2025 13:14:02.191981000 EST",,,,"eth:ethertype:arp",,,,,,,
"166","Dec  5, 2025 13:14:02.781823000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"214","Dec  5, 2025 13:14:02.782181000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"60","Dec  5, 2025 13:14:02.782181000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0011",,,,
"54","Dec  5, 2025 13:14:02.782195000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"54","Dec  5, 2025 13:14:02.822828000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"166","Dec  5, 2025 13:14:03.012000000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"54","Dec  5, 2025 13:14:03.012075000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0011",,,,
"60","Dec  5, 2025 13:14:03.012260000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0014",,,,
"60","Dec  5, 2025 13:14:03.012260000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0004",,,,
"60","Dec  5, 2025 13:14:04.905731000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  5, 2025 13:14:04.905746000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:14:04.905732000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:14:04.905817000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  5, 2025 13:14:05.350506000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  5, 2025 13:14:05.350705000 EST",,,,"eth:ethertype:arp",,,,,,,
