frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"166","Dec 17, 2025 19:29:07.798352000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"230","Dec 17, 2025 19:29:07.846608000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"166","Dec 17, 2025 19:29:07.847327000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"230","Dec 17, 2025 19:29:07.908964000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"166","Dec 17, 2025 19:29:07.909846000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"326","Dec 17, 2025 19:29:07.971454000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"166","Dec 17, 2025 19:29:07.972275000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"918","Dec 17, 2025 19:29:08.034153000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"166","Dec 17, 2025 19:29:08.035534000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp:data","4444","49160","0x0018",,,,
"2294","Dec 17, 2025 19:29:08.096437000 EST","192.168.138.187","192.168.138.181","128","eth:ethertype:ip:tcp:data","49160","4444","0x0018",,,,
"54","Dec 17, 2025 19:29:08.096593000 EST","192.168.138.181","192.168.138.187","64","eth:ethertype:ip:tcp","4444","49160","0x0010",,,,
