frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  4, 2025 08:24:33.556679000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:34.553843000 EST",,,,"eth:ethertype:arp",,,,,,,
"66","Dec  4, 2025 08:24:34.566859000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","51591","80","0x0002",,,,
"54","Dec  4, 2025 08:24:34.566879000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","51591","0x0014",,,,
"66","Dec  4, 2025 08:24:34.567144000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","51594","80","0x0002",,,,
"60","Dec  4, 2025 08:24:34.567261000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","51594","0x0014",,,,
"66","Dec  4, 2025 08:24:35.077937000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","51591","80","0x0002",,,,
"66","Dec  4, 2025 08:24:35.077937000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","51594","80","0x0002",,,,
"54","Dec  4, 2025 08:24:35.077970000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","51591","0x0014",,,,
"60","Dec  4, 2025 08:24:35.078036000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","51594","0x0014",,,,
"60","Dec  4, 2025 08:24:37.595608000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:38.544676000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:39.544602000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 08:24:39.544627000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:39.544603000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 08:24:39.695164000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:39.695262000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:40.603062000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:41.545205000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:42.543365000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:43.170848000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:24:43.170849000 EST",,,,"eth:ethertype:arp",,,,,,,
"110","Dec  4, 2025 08:24:43.170887000 EST","192.168.138.184","192.168.138.2","128","eth:ethertype:ip:udp:nbns",,,,"137","137",,
"110","Dec  4, 2025 08:24:44.682087000 EST","192.168.138.184","192.168.138.2","128","eth:ethertype:ip:udp:nbns",,,,"137","137",,
"110","Dec  4, 2025 08:24:46.193083000 EST","192.168.138.184","192.168.138.2","128","eth:ethertype:ip:udp:nbns",,,,"137","137",,
"257","Dec  4, 2025 08:24:50.452210000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"277","Dec  4, 2025 08:24:50.454091000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"94","Dec  4, 2025 08:24:50.456039000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"114","Dec  4, 2025 08:24:50.457275000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"94","Dec  4, 2025 08:24:50.710995000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"114","Dec  4, 2025 08:24:50.712334000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"94","Dec  4, 2025 08:24:50.971782000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"114","Dec  4, 2025 08:24:50.973367000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"323","Dec  4, 2025 08:24:51.232102000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"343","Dec  4, 2025 08:24:51.233797000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"258","Dec  4, 2025 08:24:51.235595000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"278","Dec  4, 2025 08:24:51.237125000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"87","Dec  4, 2025 08:24:54.503265000 EST","192.168.138.1","224.0.0.251","255","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"107","Dec  4, 2025 08:24:54.504905000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"349","Dec  4, 2025 08:24:54.512895000 EST",,,,"eth:ethertype:ipv6:udp:mdns",,,,"5353","5353",,
"329","Dec  4, 2025 08:24:54.514277000 EST","192.168.138.1","224.0.0.251","1","eth:ethertype:ip:udp:mdns",,,,"5353","5353",,
"167","Dec  4, 2025 08:24:56.294646000 EST","192.168.138.1","239.255.255.250","255","eth:ethertype:ip:udp:ssdp",,,,"65467","1900",,
"90","Dec  4, 2025 08:24:56.559608000 EST","192.168.138.181","102.64.113.152","64","eth:ethertype:ip:udp:ntp",,,,"45362","123",,
"60","Dec  4, 2025 08:24:56.782526000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 08:24:56.782543000 EST",,,,"eth:ethertype:arp",,,,,,,
"90","Dec  4, 2025 08:24:56.782598000 EST","102.64.113.152","192.168.138.181","128","eth:ethertype:ip:udp:ntp",,,,"123","45362",,
"86","Dec  4, 2025 08:25:01.237566000 EST","192.168.138.1","192.168.138.255","128","eth:ethertype:ip:udp:data",,,,"57621","57621",,
"42","Dec  4, 2025 08:25:01.711101000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:01.711234000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055856000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055857000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055914000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055915000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055937000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055959000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055978000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.055997000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056016000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056016000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056016000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056016000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056016000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056017000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056017000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056017000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056037000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056038000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056078000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056078000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056078000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056078000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056078000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056079000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056079000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056079000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056099000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056117000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056117000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056117000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056117000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056118000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056118000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056118000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056118000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056137000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056138000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056138000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056155000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056175000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056193000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056194000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056212000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056213000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056231000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056232000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056250000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056269000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056287000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056304000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:03.056305000 EST",,,,"eth:ethertype:arp",,,,,,,
"66","Dec  4, 2025 08:25:04.561325000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","61747","80","0x0002",,,,
"54","Dec  4, 2025 08:25:04.561350000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","61747","0x0014",,,,
"66","Dec  4, 2025 08:25:04.561544000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","61750","80","0x0002",,,,
"60","Dec  4, 2025 08:25:04.561731000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","61750","0x0014",,,,
"66","Dec  4, 2025 08:25:05.071740000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","61747","80","0x0002",,,,
"66","Dec  4, 2025 08:25:05.071741000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","61750","80","0x0002",,,,
"54","Dec  4, 2025 08:25:05.071767000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","61747","0x0014",,,,
"60","Dec  4, 2025 08:25:05.071835000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","61750","0x0014",,,,
"212","Dec  4, 2025 08:25:05.738244000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61948","1900",,
"212","Dec  4, 2025 08:25:05.752314000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61953","1900",,
"212","Dec  4, 2025 08:25:06.744236000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61948","1900",,
"212","Dec  4, 2025 08:25:06.759679000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61953","1900",,
"212","Dec  4, 2025 08:25:07.762410000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61948","1900",,
"212","Dec  4, 2025 08:25:07.762411000 EST","192.168.138.1","239.255.255.250","1","eth:ethertype:ip:udp:ssdp",,,,"61953","1900",,
"60","Dec  4, 2025 08:25:08.069306000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069307000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069356000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069375000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069388000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069404000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069404000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069404000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 08:25:08.069404000 EST",,,,"eth:ethertype:arp",,,,,,,
